,OBS,DATAMARKER,TIME,TIMEUNIT,Institution,Programme,Personnel Category
41,27.80145899999999,0,2001,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,EXEC/ ADMIN / MANAG PROF  02
42,67.226096,0,2001,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,SPEC/ SUPP PROF  03
43,30.497177000000004,0,2001,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,TECHNICAL EMPLOYEES    04
44,795.7743149999997,0,2001,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,NON-PROF ADMIN EMPLOYEES  05 
45,1.336498,0,2001,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,CRAFTS / TRADES EMPLOYEES  06
46,59.31433899999998,0,2001,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,SERVICE EMPLOYEES    07
47,1007.9643459999995,0,2001,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,TOTAL             08
48,0.25101999999999997,0,2001,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,INSTR/ RESEARCH  PROF   01
49,1.99452,0,2001,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,EXEC/ ADMIN / MANAG PROF  02
50,1.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,SPEC/ SUPP PROF  03
51,5.950686,0,2001,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,TECHNICAL EMPLOYEES    04
52,31.334278999999995,0,2001,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,NON-PROF ADMIN EMPLOYEES  05 
53,16.376710000000003,0,2001,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,CRAFTS / TRADES EMPLOYEES  06
54,131.59398899999994,0,2001,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,SERVICE EMPLOYEES    07
55,188.50120399999992,0,2001,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,TOTAL             08
56,2.536231,0,2001,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,INSTR/ RESEARCH  PROF   01
57,0.75,0,2001,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,EXEC/ ADMIN / MANAG PROF  02
58,1.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,SPEC/ SUPP PROF  03
59,0.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,TECHNICAL EMPLOYEES    04
60,50.064320999999985,0,2001,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,NON-PROF ADMIN EMPLOYEES  05 
61,17.465115000000004,0,2001,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,CRAFTS / TRADES EMPLOYEES  06
62,59.91865100000001,0,2001,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,SERVICE EMPLOYEES    07
63,131.73431799999997,0,2001,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,TOTAL             08
64,20.617862,0,2001,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,INSTR/ RESEARCH  PROF   01
65,0.2,0,2001,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,EXEC/ ADMIN / MANAG PROF  02
66,0.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,SPEC/ SUPP PROF  03
67,5.754995999999999,0,2001,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,TECHNICAL EMPLOYEES    04
68,8.699698,0,2001,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,NON-PROF ADMIN EMPLOYEES  05 
69,0.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,CRAFTS / TRADES EMPLOYEES  06
70,0.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,SERVICE EMPLOYEES    07
71,35.272555999999994,0,2001,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,TOTAL             08
72,0.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,INSTR/ RESEARCH  PROF   01
73,0.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,EXEC/ ADMIN / MANAG PROF  02
74,0.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,SPEC/ SUPP PROF  03
75,0.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,TECHNICAL EMPLOYEES    04
76,0.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,NON-PROF ADMIN EMPLOYEES  05 
77,0.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,CRAFTS / TRADES EMPLOYEES  06
78,0.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,SERVICE EMPLOYEES    07
79,0.0,0,2001,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,TOTAL             08
80,1309.7522539999995,0,2001,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,INSTR/ RESEARCH  PROF   01
81,44.305978999999994,0,2001,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,EXEC/ ADMIN / MANAG PROF  02
82,116.42260300000001,0,2001,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,SPEC/ SUPP PROF  03
83,300.7810120000001,0,2001,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,TECHNICAL EMPLOYEES    04
84,1436.3577709999995,0,2001,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,NON-PROF ADMIN EMPLOYEES  05 
85,35.82832300000001,0,2001,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,CRAFTS / TRADES EMPLOYEES  06
86,417.7165279999999,0,2001,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,SERVICE EMPLOYEES    07
87,3661.1644699999997,0,2001,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,TOTAL             08
