,OBS,DATAMARKER,TIME,TIMEUNIT,Institution,Programme,Personnel Category
69,0.0,0,2007,Year,UNIVERSITY OF WITWATERSRAND,10.0 Hospitals ,CRAFTS / TRADES EMPLOYEES  06
70,0.0,0,2007,Year,UNIVERSITY OF WITWATERSRAND,10.0 Hospitals ,SERVICE EMPLOYEES    07
71,0.0,0,2007,Year,UNIVERSITY OF WITWATERSRAND,10.0 Hospitals ,TOTAL             08
72,0.0,0,2007,Year,UNIVERSITY OF WITWATERSRAND,11.0 Independent Operations,INSTR/ RESEARCH  PROF   01
73,0.0,0,2007,Year,UNIVERSITY OF WITWATERSRAND,11.0 Independent Operations,EXEC/ ADMIN / MANAG PROF  02
74,0.0,0,2007,Year,UNIVERSITY OF WITWATERSRAND,11.0 Independent Operations,SPEC/ SUPP PROF  03
75,0.857534,0,2007,Year,UNIVERSITY OF WITWATERSRAND,11.0 Independent Operations,TECHNICAL EMPLOYEES    04
76,6.8,0,2007,Year,UNIVERSITY OF WITWATERSRAND,11.0 Independent Operations,NON-PROF ADMIN EMPLOYEES  05 
77,0.0,0,2007,Year,UNIVERSITY OF WITWATERSRAND,11.0 Independent Operations,CRAFTS / TRADES EMPLOYEES  06
78,2.999999,0,2007,Year,UNIVERSITY OF WITWATERSRAND,11.0 Independent Operations,SERVICE EMPLOYEES    07
79,10.657533,0,2007,Year,UNIVERSITY OF WITWATERSRAND,11.0 Independent Operations,TOTAL             08
80,1847.0363260000256,0,2007,Year,UNIVERSITY OF WITWATERSRAND,12.0 TOTAL,INSTR/ RESEARCH  PROF   01
81,19.215333,0,2007,Year,UNIVERSITY OF WITWATERSRAND,12.0 TOTAL,EXEC/ ADMIN / MANAG PROF  02
82,241.71730599999995,0,2007,Year,UNIVERSITY OF WITWATERSRAND,12.0 TOTAL,SPEC/ SUPP PROF  03
83,196.364946,0,2007,Year,UNIVERSITY OF WITWATERSRAND,12.0 TOTAL,TECHNICAL EMPLOYEES    04
84,1048.8804409999998,0,2007,Year,UNIVERSITY OF WITWATERSRAND,12.0 TOTAL,NON-PROF ADMIN EMPLOYEES  05 
85,9.728767,0,2007,Year,UNIVERSITY OF WITWATERSRAND,12.0 TOTAL,CRAFTS / TRADES EMPLOYEES  06
86,368.550547,0,2007,Year,UNIVERSITY OF WITWATERSRAND,12.0 TOTAL,SERVICE EMPLOYEES    07
87,3731.4936660000267,0,2007,Year,UNIVERSITY OF WITWATERSRAND,12.0 TOTAL,TOTAL             08
