,OBS,DATAMARKER,TIME,TIMEUNIT,Institution,Programme,Personnel Category
39,80.046835,0,2009,Year,UNIVERSITY OF STELLENBOSCH,5.0 Student Services,TOTAL             08
40,4.811445,0,2009,Year,UNIVERSITY OF STELLENBOSCH,6.0 Institutional Support,INSTR/ RESEARCH  PROF   01
41,63.798204,0,2009,Year,UNIVERSITY OF STELLENBOSCH,6.0 Institutional Support,EXEC/ ADMIN / MANAG PROF  02
42,29.573075999999997,0,2009,Year,UNIVERSITY OF STELLENBOSCH,6.0 Institutional Support,SPEC/ SUPP PROF  03
43,3.3681470000000004,0,2009,Year,UNIVERSITY OF STELLENBOSCH,6.0 Institutional Support,TECHNICAL EMPLOYEES    04
44,452.1954330000006,0,2009,Year,UNIVERSITY OF STELLENBOSCH,6.0 Institutional Support,NON-PROF ADMIN EMPLOYEES  05 
45,0.6,0,2009,Year,UNIVERSITY OF STELLENBOSCH,6.0 Institutional Support,CRAFTS / TRADES EMPLOYEES  06
46,26.834353,0,2009,Year,UNIVERSITY OF STELLENBOSCH,6.0 Institutional Support,SERVICE EMPLOYEES    07
47,581.1806580000006,0,2009,Year,UNIVERSITY OF STELLENBOSCH,6.0 Institutional Support,TOTAL             08
48,0.3117950000000001,0,2009,Year,UNIVERSITY OF STELLENBOSCH,7.0 Operation and maintenance of plant,INSTR/ RESEARCH  PROF   01
49,2.694359,0,2009,Year,UNIVERSITY OF STELLENBOSCH,7.0 Operation and maintenance of plant,EXEC/ ADMIN / MANAG PROF  02
50,0.19640999999999997,0,2009,Year,UNIVERSITY OF STELLENBOSCH,7.0 Operation and maintenance of plant,SPEC/ SUPP PROF  03
51,13.906096999999999,0,2009,Year,UNIVERSITY OF STELLENBOSCH,7.0 Operation and maintenance of plant,TECHNICAL EMPLOYEES    04
52,26.921728999999996,0,2009,Year,UNIVERSITY OF STELLENBOSCH,7.0 Operation and maintenance of plant,NON-PROF ADMIN EMPLOYEES  05 
53,8.199006,0,2009,Year,UNIVERSITY OF STELLENBOSCH,7.0 Operation and maintenance of plant,CRAFTS / TRADES EMPLOYEES  06
54,309.95020800000066,0,2009,Year,UNIVERSITY OF STELLENBOSCH,7.0 Operation and maintenance of plant,SERVICE EMPLOYEES    07
55,362.17960400000067,0,2009,Year,UNIVERSITY OF STELLENBOSCH,7.0 Operation and maintenance of plant,TOTAL             08
56,0.0,0,2009,Year,UNIVERSITY OF STELLENBOSCH,9.0 Auxiliary Enterprises,INSTR/ RESEARCH  PROF   01
57,1.666666,0,2009,Year,UNIVERSITY OF STELLENBOSCH,9.0 Auxiliary Enterprises,EXEC/ ADMIN / MANAG PROF  02
58,0.0,0,2009,Year,UNIVERSITY OF STELLENBOSCH,9.0 Auxiliary Enterprises,SPEC/ SUPP PROF  03
59,4.585,0,2009,Year,UNIVERSITY OF STELLENBOSCH,9.0 Auxiliary Enterprises,TECHNICAL EMPLOYEES    04
60,33.90965099999999,0,2009,Year,UNIVERSITY OF STELLENBOSCH,9.0 Auxiliary Enterprises,NON-PROF ADMIN EMPLOYEES  05 
61,3.563333,0,2009,Year,UNIVERSITY OF STELLENBOSCH,9.0 Auxiliary Enterprises,CRAFTS / TRADES EMPLOYEES  06
62,14.95,0,2009,Year,UNIVERSITY OF STELLENBOSCH,9.0 Auxiliary Enterprises,SERVICE EMPLOYEES    07
63,58.674649999999986,0,2009,Year,UNIVERSITY OF STELLENBOSCH,9.0 Auxiliary Enterprises,TOTAL             08
64,17.760003,0,2009,Year,UNIVERSITY OF STELLENBOSCH,10.0 Hospitals ,INSTR/ RESEARCH  PROF   01
65,0.1,0,2009,Year,UNIVERSITY OF STELLENBOSCH,10.0 Hospitals ,EXEC/ ADMIN / MANAG PROF  02
66,0.0,0,2009,Year,UNIVERSITY OF STELLENBOSCH,10.0 Hospitals ,SPEC/ SUPP PROF  03
67,0.0,0,2009,Year,UNIVERSITY OF STELLENBOSCH,10.0 Hospitals ,TECHNICAL EMPLOYEES    04
68,0.00018,0,2009,Year,UNIVERSITY OF STELLENBOSCH,10.0 Hospitals ,NON-PROF ADMIN EMPLOYEES  05 
69,0.0,0,2009,Year,UNIVERSITY OF STELLENBOSCH,10.0 Hospitals ,CRAFTS / TRADES EMPLOYEES  06
70,0.0,0,2009,Year,UNIVERSITY OF STELLENBOSCH,10.0 Hospitals ,SERVICE EMPLOYEES    07
71,17.860183000000003,0,2009,Year,UNIVERSITY OF STELLENBOSCH,10.0 Hospitals ,TOTAL             08
72,0.6,0,2009,Year,UNIVERSITY OF STELLENBOSCH,11.0 Independent Operations,INSTR/ RESEARCH  PROF   01
73,0.65,0,2009,Year,UNIVERSITY OF STELLENBOSCH,11.0 Independent Operations,EXEC/ ADMIN / MANAG PROF  02
74,1.0,0,2009,Year,UNIVERSITY OF STELLENBOSCH,11.0 Independent Operations,SPEC/ SUPP PROF  03
75,12.333333,0,2009,Year,UNIVERSITY OF STELLENBOSCH,11.0 Independent Operations,TECHNICAL EMPLOYEES    04
76,2.738845,0,2009,Year,UNIVERSITY OF STELLENBOSCH,11.0 Independent Operations,NON-PROF ADMIN EMPLOYEES  05 
77,0.35,0,2009,Year,UNIVERSITY OF STELLENBOSCH,11.0 Independent Operations,CRAFTS / TRADES EMPLOYEES  06
78,0.0,0,2009,Year,UNIVERSITY OF STELLENBOSCH,11.0 Independent Operations,SERVICE EMPLOYEES    07
79,17.672178000000002,0,2009,Year,UNIVERSITY OF STELLENBOSCH,11.0 Independent Operations,TOTAL             08
80,1111.0533950000047,0,2009,Year,UNIVERSITY OF STELLENBOSCH,12.0 TOTAL,INSTR/ RESEARCH  PROF   01
81,136.39786300000003,0,2009,Year,UNIVERSITY OF STELLENBOSCH,12.0 TOTAL,EXEC/ ADMIN / MANAG PROF  02
82,270.99869399999994,0,2009,Year,UNIVERSITY OF STELLENBOSCH,12.0 TOTAL,SPEC/ SUPP PROF  03
83,507.0984040000002,0,2009,Year,UNIVERSITY OF STELLENBOSCH,12.0 TOTAL,TECHNICAL EMPLOYEES    04
84,1360.9790390000037,0,2009,Year,UNIVERSITY OF STELLENBOSCH,12.0 TOTAL,NON-PROF ADMIN EMPLOYEES  05 
85,12.879887,0,2009,Year,UNIVERSITY OF STELLENBOSCH,12.0 TOTAL,CRAFTS / TRADES EMPLOYEES  06
86,373.0516470000007,0,2009,Year,UNIVERSITY OF STELLENBOSCH,12.0 TOTAL,SERVICE EMPLOYEES    07
87,3772.4589290000094,0,2009,Year,UNIVERSITY OF STELLENBOSCH,12.0 TOTAL,TOTAL             08
