,OBS,DATAMARKER,TIME,TIMEUNIT,Institution,Programme,Personnel Category
33,1.268,0,2007,Year,UNIVERSITY OF LIMPOPO,5.0 Student Services,EXEC/ ADMIN / MANAG PROF  02
34,9.058,0,2007,Year,UNIVERSITY OF LIMPOPO,5.0 Student Services,SPEC/ SUPP PROF  03
35,1.5,0,2007,Year,UNIVERSITY OF LIMPOPO,5.0 Student Services,TECHNICAL EMPLOYEES    04
36,54.236000000000004,0,2007,Year,UNIVERSITY OF LIMPOPO,5.0 Student Services,NON-PROF ADMIN EMPLOYEES  05 
37,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,5.0 Student Services,CRAFTS / TRADES EMPLOYEES  06
38,5.164,0,2007,Year,UNIVERSITY OF LIMPOPO,5.0 Student Services,SERVICE EMPLOYEES    07
39,73.20792,0,2007,Year,UNIVERSITY OF LIMPOPO,5.0 Student Services,TOTAL             08
40,17.49563000000001,0,2007,Year,UNIVERSITY OF LIMPOPO,6.0 Institutional Support,INSTR/ RESEARCH  PROF   01
41,15.8049,0,2007,Year,UNIVERSITY OF LIMPOPO,6.0 Institutional Support,EXEC/ ADMIN / MANAG PROF  02
42,2.843,0,2007,Year,UNIVERSITY OF LIMPOPO,6.0 Institutional Support,SPEC/ SUPP PROF  03
43,7.123999999999999,0,2007,Year,UNIVERSITY OF LIMPOPO,6.0 Institutional Support,TECHNICAL EMPLOYEES    04
44,210.40399999999997,0,2007,Year,UNIVERSITY OF LIMPOPO,6.0 Institutional Support,NON-PROF ADMIN EMPLOYEES  05 
45,2.0,0,2007,Year,UNIVERSITY OF LIMPOPO,6.0 Institutional Support,CRAFTS / TRADES EMPLOYEES  06
46,31.548000000000012,0,2007,Year,UNIVERSITY OF LIMPOPO,6.0 Institutional Support,SERVICE EMPLOYEES    07
47,287.21952999999996,0,2007,Year,UNIVERSITY OF LIMPOPO,6.0 Institutional Support,TOTAL             08
48,1.0,0,2007,Year,UNIVERSITY OF LIMPOPO,7.0 Operation and maintenance of plant,INSTR/ RESEARCH  PROF   01
49,1.096,0,2007,Year,UNIVERSITY OF LIMPOPO,7.0 Operation and maintenance of plant,EXEC/ ADMIN / MANAG PROF  02
50,0.328,0,2007,Year,UNIVERSITY OF LIMPOPO,7.0 Operation and maintenance of plant,SPEC/ SUPP PROF  03
51,9.41,0,2007,Year,UNIVERSITY OF LIMPOPO,7.0 Operation and maintenance of plant,TECHNICAL EMPLOYEES    04
52,59.668,0,2007,Year,UNIVERSITY OF LIMPOPO,7.0 Operation and maintenance of plant,NON-PROF ADMIN EMPLOYEES  05 
53,12.574,0,2007,Year,UNIVERSITY OF LIMPOPO,7.0 Operation and maintenance of plant,CRAFTS / TRADES EMPLOYEES  06
54,157.3629999999999,0,2007,Year,UNIVERSITY OF LIMPOPO,7.0 Operation and maintenance of plant,SERVICE EMPLOYEES    07
55,241.43899999999988,0,2007,Year,UNIVERSITY OF LIMPOPO,7.0 Operation and maintenance of plant,TOTAL             08
56,1.0,0,2007,Year,UNIVERSITY OF LIMPOPO,9.0 Auxiliary Enterprises,INSTR/ RESEARCH  PROF   01
57,0.8,0,2007,Year,UNIVERSITY OF LIMPOPO,9.0 Auxiliary Enterprises,EXEC/ ADMIN / MANAG PROF  02
58,0.498,0,2007,Year,UNIVERSITY OF LIMPOPO,9.0 Auxiliary Enterprises,SPEC/ SUPP PROF  03
59,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,9.0 Auxiliary Enterprises,TECHNICAL EMPLOYEES    04
60,17.333,0,2007,Year,UNIVERSITY OF LIMPOPO,9.0 Auxiliary Enterprises,NON-PROF ADMIN EMPLOYEES  05 
61,5.0,0,2007,Year,UNIVERSITY OF LIMPOPO,9.0 Auxiliary Enterprises,CRAFTS / TRADES EMPLOYEES  06
62,115.12400000000001,0,2007,Year,UNIVERSITY OF LIMPOPO,9.0 Auxiliary Enterprises,SERVICE EMPLOYEES    07
63,139.755,0,2007,Year,UNIVERSITY OF LIMPOPO,9.0 Auxiliary Enterprises,TOTAL             08
64,14.858369999999999,0,2007,Year,UNIVERSITY OF LIMPOPO,10.0 Hospitals ,INSTR/ RESEARCH  PROF   01
65,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,10.0 Hospitals ,EXEC/ ADMIN / MANAG PROF  02
66,3.20033,0,2007,Year,UNIVERSITY OF LIMPOPO,10.0 Hospitals ,SPEC/ SUPP PROF  03
67,1.0,0,2007,Year,UNIVERSITY OF LIMPOPO,10.0 Hospitals ,TECHNICAL EMPLOYEES    04
68,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,10.0 Hospitals ,NON-PROF ADMIN EMPLOYEES  05 
69,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,10.0 Hospitals ,CRAFTS / TRADES EMPLOYEES  06
70,12.164,0,2007,Year,UNIVERSITY OF LIMPOPO,10.0 Hospitals ,SERVICE EMPLOYEES    07
71,31.222699999999996,0,2007,Year,UNIVERSITY OF LIMPOPO,10.0 Hospitals ,TOTAL             08
72,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,11.0 Independent Operations,INSTR/ RESEARCH  PROF   01
73,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,11.0 Independent Operations,EXEC/ ADMIN / MANAG PROF  02
74,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,11.0 Independent Operations,SPEC/ SUPP PROF  03
75,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,11.0 Independent Operations,TECHNICAL EMPLOYEES    04
76,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,11.0 Independent Operations,NON-PROF ADMIN EMPLOYEES  05 
77,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,11.0 Independent Operations,CRAFTS / TRADES EMPLOYEES  06
78,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,11.0 Independent Operations,SERVICE EMPLOYEES    07
79,0.0,0,2007,Year,UNIVERSITY OF LIMPOPO,11.0 Independent Operations,TOTAL             08
80,760.0949532000003,0,2007,Year,UNIVERSITY OF LIMPOPO,12.0 TOTAL,INSTR/ RESEARCH  PROF   01
81,32.521,0,2007,Year,UNIVERSITY OF LIMPOPO,12.0 TOTAL,EXEC/ ADMIN / MANAG PROF  02
82,95.75609999999999,0,2007,Year,UNIVERSITY OF LIMPOPO,12.0 TOTAL,SPEC/ SUPP PROF  03
83,43.652,0,2007,Year,UNIVERSITY OF LIMPOPO,12.0 TOTAL,TECHNICAL EMPLOYEES    04
84,587.1315999999999,0,2007,Year,UNIVERSITY OF LIMPOPO,12.0 TOTAL,NON-PROF ADMIN EMPLOYEES  05 
85,22.573999999999998,0,2007,Year,UNIVERSITY OF LIMPOPO,12.0 TOTAL,CRAFTS / TRADES EMPLOYEES  06
86,347.1119999999999,0,2007,Year,UNIVERSITY OF LIMPOPO,12.0 TOTAL,SERVICE EMPLOYEES    07
87,1888.8416532000003,0,2007,Year,UNIVERSITY OF LIMPOPO,12.0 TOTAL,TOTAL             08
