,OBS,DATAMARKER,TIME,TIMEUNIT,Institution,Programme,Personnel Category
32,56.46506099999997,0,2001,Year,NATIONAL,5.0 Student Services,INSTR/ RESEARCH  PROF   01
33,52.53319200000005,0,2001,Year,NATIONAL,5.0 Student Services,EXEC/ ADMIN / MANAG PROF  02
34,174.51688000000001,0,2001,Year,NATIONAL,5.0 Student Services,SPEC/ SUPP PROF  03
35,31.465533999999998,0,2001,Year,NATIONAL,5.0 Student Services,TECHNICAL EMPLOYEES    04
36,611.9033980000003,0,2001,Year,NATIONAL,5.0 Student Services,NON-PROF ADMIN EMPLOYEES  05 
37,1.6,0,2001,Year,NATIONAL,5.0 Student Services,CRAFTS / TRADES EMPLOYEES  06
38,84.788851,0,2001,Year,NATIONAL,5.0 Student Services,SERVICE EMPLOYEES    07
39,1013.2729160000004,0,2001,Year,NATIONAL,5.0 Student Services,TOTAL             08
40,199.93919999999986,0,2001,Year,NATIONAL,6.0 Institutional Support,INSTR/ RESEARCH  PROF   01
41,518.295183,0,2001,Year,NATIONAL,6.0 Institutional Support,EXEC/ ADMIN / MANAG PROF  02
42,793.039015,0,2001,Year,NATIONAL,6.0 Institutional Support,SPEC/ SUPP PROF  03
43,240.027078,0,2001,Year,NATIONAL,6.0 Institutional Support,TECHNICAL EMPLOYEES    04
44,4531.882163999998,0,2001,Year,NATIONAL,6.0 Institutional Support,NON-PROF ADMIN EMPLOYEES  05 
45,29.495497999999998,0,2001,Year,NATIONAL,6.0 Institutional Support,CRAFTS / TRADES EMPLOYEES  06
46,1193.213033,0,2001,Year,NATIONAL,6.0 Institutional Support,SERVICE EMPLOYEES    07
47,7505.891170999999,0,2001,Year,NATIONAL,6.0 Institutional Support,TOTAL             08
48,6.096193,0,2001,Year,NATIONAL,7.0 Operation and maintenance of plant,INSTR/ RESEARCH  PROF   01
49,31.557990000000004,0,2001,Year,NATIONAL,7.0 Operation and maintenance of plant,EXEC/ ADMIN / MANAG PROF  02
50,47.843999999999994,0,2001,Year,NATIONAL,7.0 Operation and maintenance of plant,SPEC/ SUPP PROF  03
51,99.68593600000001,0,2001,Year,NATIONAL,7.0 Operation and maintenance of plant,TECHNICAL EMPLOYEES    04
52,331.64764399999996,0,2001,Year,NATIONAL,7.0 Operation and maintenance of plant,NON-PROF ADMIN EMPLOYEES  05 
53,314.980043,0,2001,Year,NATIONAL,7.0 Operation and maintenance of plant,CRAFTS / TRADES EMPLOYEES  06
54,2702.0438449999997,0,2001,Year,NATIONAL,7.0 Operation and maintenance of plant,SERVICE EMPLOYEES    07
55,3533.855651,0,2001,Year,NATIONAL,7.0 Operation and maintenance of plant,TOTAL             08
56,7.565965000000002,0,2001,Year,NATIONAL,9.0 Auxiliary Enterprises,INSTR/ RESEARCH  PROF   01
57,17.073135999999998,0,2001,Year,NATIONAL,9.0 Auxiliary Enterprises,EXEC/ ADMIN / MANAG PROF  02
58,28.973561999999998,0,2001,Year,NATIONAL,9.0 Auxiliary Enterprises,SPEC/ SUPP PROF  03
59,17.041885,0,2001,Year,NATIONAL,9.0 Auxiliary Enterprises,TECHNICAL EMPLOYEES    04
60,485.4704150000001,0,2001,Year,NATIONAL,9.0 Auxiliary Enterprises,NON-PROF ADMIN EMPLOYEES  05 
61,108.78411500000001,0,2001,Year,NATIONAL,9.0 Auxiliary Enterprises,CRAFTS / TRADES EMPLOYEES  06
62,1290.8731739999998,0,2001,Year,NATIONAL,9.0 Auxiliary Enterprises,SERVICE EMPLOYEES    07
63,1955.782252,0,2001,Year,NATIONAL,9.0 Auxiliary Enterprises,TOTAL             08
64,1303.3967800000094,0,2001,Year,NATIONAL,10.0 Hospitals ,INSTR/ RESEARCH  PROF   01
65,7.2090000000000005,0,2001,Year,NATIONAL,10.0 Hospitals ,EXEC/ ADMIN / MANAG PROF  02
66,18.500674,0,2001,Year,NATIONAL,10.0 Hospitals ,SPEC/ SUPP PROF  03
67,115.52263800000006,0,2001,Year,NATIONAL,10.0 Hospitals ,TECHNICAL EMPLOYEES    04
68,83.43519099999999,0,2001,Year,NATIONAL,10.0 Hospitals ,NON-PROF ADMIN EMPLOYEES  05 
69,2.1820000000000004,0,2001,Year,NATIONAL,10.0 Hospitals ,CRAFTS / TRADES EMPLOYEES  06
70,89.88061300000007,0,2001,Year,NATIONAL,10.0 Hospitals ,SERVICE EMPLOYEES    07
71,1620.1268960000093,0,2001,Year,NATIONAL,10.0 Hospitals ,TOTAL             08
72,3.24,0,2001,Year,NATIONAL,11.0 Independent Operations,INSTR/ RESEARCH  PROF   01
73,4.45,0,2001,Year,NATIONAL,11.0 Independent Operations,EXEC/ ADMIN / MANAG PROF  02
74,1.83,0,2001,Year,NATIONAL,11.0 Independent Operations,SPEC/ SUPP PROF  03
75,33.328894,0,2001,Year,NATIONAL,11.0 Independent Operations,TECHNICAL EMPLOYEES    04
76,10.694479999999999,0,2001,Year,NATIONAL,11.0 Independent Operations,NON-PROF ADMIN EMPLOYEES  05 
77,2.55,0,2001,Year,NATIONAL,11.0 Independent Operations,CRAFTS / TRADES EMPLOYEES  06
78,5.893,0,2001,Year,NATIONAL,11.0 Independent Operations,SERVICE EMPLOYEES    07
79,61.986374000000005,0,2001,Year,NATIONAL,11.0 Independent Operations,TOTAL             08
80,15546.883292000011,0,2001,Year,NATIONAL,12.0 TOTAL,INSTR/ RESEARCH  PROF   01
81,941.6315786999997,0,2001,Year,NATIONAL,12.0 TOTAL,EXEC/ ADMIN / MANAG PROF  02
82,2469.8803548000014,0,2001,Year,NATIONAL,12.0 TOTAL,SPEC/ SUPP PROF  03
83,2582.6797989999986,0,2001,Year,NATIONAL,12.0 TOTAL,TECHNICAL EMPLOYEES    04
84,11677.200395599999,0,2001,Year,NATIONAL,12.0 TOTAL,NON-PROF ADMIN EMPLOYEES  05 
85,580.6105470000002,0,2001,Year,NATIONAL,12.0 TOTAL,CRAFTS / TRADES EMPLOYEES  06
86,6453.56698,0,2001,Year,NATIONAL,12.0 TOTAL,SERVICE EMPLOYEES    07
87,40252.452947099955,0,2001,Year,NATIONAL,12.0 TOTAL,TOTAL             08
