,OBS,DATAMARKER,TIME,TIMEUNIT,Institution,Programme,Personnel Category
22,1.047031,0,2003,Year,UNIVERSITY OF CAPE TOWN,3.0 Public Service,SERVICE EMPLOYEES    07
23,27.936280000000007,0,2003,Year,UNIVERSITY OF CAPE TOWN,3.0 Public Service,TOTAL             08
24,546.7623610000014,0,2003,Year,UNIVERSITY OF CAPE TOWN,4.0 Academic Support,INSTR/ RESEARCH  PROF   01
25,9.61452,0,2003,Year,UNIVERSITY OF CAPE TOWN,4.0 Academic Support,EXEC/ ADMIN / MANAG PROF  02
26,50.80342499999998,0,2003,Year,UNIVERSITY OF CAPE TOWN,4.0 Academic Support,SPEC/ SUPP PROF  03
27,150.89970200000005,0,2003,Year,UNIVERSITY OF CAPE TOWN,4.0 Academic Support,TECHNICAL EMPLOYEES    04
28,188.8680099999999,0,2003,Year,UNIVERSITY OF CAPE TOWN,4.0 Academic Support,NON-PROF ADMIN EMPLOYEES  05 
29,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,4.0 Academic Support,CRAFTS / TRADES EMPLOYEES  06
30,42.884930999999995,0,2003,Year,UNIVERSITY OF CAPE TOWN,4.0 Academic Support,SERVICE EMPLOYEES    07
31,989.8329490000013,0,2003,Year,UNIVERSITY OF CAPE TOWN,4.0 Academic Support,TOTAL             08
32,2.9304959999999998,0,2003,Year,UNIVERSITY OF CAPE TOWN,5.0 Student Services,INSTR/ RESEARCH  PROF   01
33,0.5,0,2003,Year,UNIVERSITY OF CAPE TOWN,5.0 Student Services,EXEC/ ADMIN / MANAG PROF  02
34,1.9333,0,2003,Year,UNIVERSITY OF CAPE TOWN,5.0 Student Services,SPEC/ SUPP PROF  03
35,1.2,0,2003,Year,UNIVERSITY OF CAPE TOWN,5.0 Student Services,TECHNICAL EMPLOYEES    04
36,30.644253999999997,0,2003,Year,UNIVERSITY OF CAPE TOWN,5.0 Student Services,NON-PROF ADMIN EMPLOYEES  05 
37,0.1,0,2003,Year,UNIVERSITY OF CAPE TOWN,5.0 Student Services,CRAFTS / TRADES EMPLOYEES  06
38,8.518975999999999,0,2003,Year,UNIVERSITY OF CAPE TOWN,5.0 Student Services,SERVICE EMPLOYEES    07
39,45.827026,0,2003,Year,UNIVERSITY OF CAPE TOWN,5.0 Student Services,TOTAL             08
40,51.598506,0,2003,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,INSTR/ RESEARCH  PROF   01
41,42.99110099999999,0,2003,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,EXEC/ ADMIN / MANAG PROF  02
42,84.87616299999998,0,2003,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,SPEC/ SUPP PROF  03
43,59.01706599999997,0,2003,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,TECHNICAL EMPLOYEES    04
44,1173.143307999998,0,2003,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,NON-PROF ADMIN EMPLOYEES  05 
45,2.704109,0,2003,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,CRAFTS / TRADES EMPLOYEES  06
46,206.29274700000008,0,2003,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,SERVICE EMPLOYEES    07
47,1620.6229999999978,0,2003,Year,UNIVERSITY OF CAPE TOWN,6.0 Institutional Support,TOTAL             08
48,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,INSTR/ RESEARCH  PROF   01
49,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,EXEC/ ADMIN / MANAG PROF  02
50,1.161644,0,2003,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,SPEC/ SUPP PROF  03
51,9.665678000000002,0,2003,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,TECHNICAL EMPLOYEES    04
52,15.087636999999999,0,2003,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,NON-PROF ADMIN EMPLOYEES  05 
53,26.765753000000004,0,2003,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,CRAFTS / TRADES EMPLOYEES  06
54,104.04947299999998,0,2003,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,SERVICE EMPLOYEES    07
55,156.73018499999998,0,2003,Year,UNIVERSITY OF CAPE TOWN,7.0 Operation and maintenance of plant,TOTAL             08
56,3.336813,0,2003,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,INSTR/ RESEARCH  PROF   01
57,0.75,0,2003,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,EXEC/ ADMIN / MANAG PROF  02
58,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,SPEC/ SUPP PROF  03
59,1.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,TECHNICAL EMPLOYEES    04
60,23.436907999999995,0,2003,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,NON-PROF ADMIN EMPLOYEES  05 
61,5.99726,0,2003,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,CRAFTS / TRADES EMPLOYEES  06
62,22.624883000000004,0,2003,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,SERVICE EMPLOYEES    07
63,57.145863999999996,0,2003,Year,UNIVERSITY OF CAPE TOWN,9.0 Auxiliary Enterprises,TOTAL             08
64,17.453021000000003,0,2003,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,INSTR/ RESEARCH  PROF   01
65,0.2,0,2003,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,EXEC/ ADMIN / MANAG PROF  02
66,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,SPEC/ SUPP PROF  03
67,9.807011,0,2003,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,TECHNICAL EMPLOYEES    04
68,9.900821,0,2003,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,NON-PROF ADMIN EMPLOYEES  05 
69,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,CRAFTS / TRADES EMPLOYEES  06
70,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,SERVICE EMPLOYEES    07
71,37.360853000000006,0,2003,Year,UNIVERSITY OF CAPE TOWN,10.0 Hospitals ,TOTAL             08
72,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,INSTR/ RESEARCH  PROF   01
73,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,EXEC/ ADMIN / MANAG PROF  02
74,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,SPEC/ SUPP PROF  03
75,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,TECHNICAL EMPLOYEES    04
76,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,NON-PROF ADMIN EMPLOYEES  05 
77,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,CRAFTS / TRADES EMPLOYEES  06
78,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,SERVICE EMPLOYEES    07
79,0.0,0,2003,Year,UNIVERSITY OF CAPE TOWN,11.0 Independent Operations,TOTAL             08
80,1452.7398600000015,0,2003,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,INSTR/ RESEARCH  PROF   01
81,56.645346999999994,0,2003,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,EXEC/ ADMIN / MANAG PROF  02
82,140.17439599999997,0,2003,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,SPEC/ SUPP PROF  03
83,304.61985899999996,0,2003,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,TECHNICAL EMPLOYEES    04
84,1546.9483379999979,0,2003,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,NON-PROF ADMIN EMPLOYEES  05 
85,35.567122000000005,0,2003,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,CRAFTS / TRADES EMPLOYEES  06
86,389.44594200000006,0,2003,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,SERVICE EMPLOYEES    07
87,3926.1408639999995,0,2003,Year,UNIVERSITY OF CAPE TOWN,12.0 TOTAL,TOTAL             08
