,OBS,DATAMARKER,TIME,TIMEUNIT,Institution,Programme,Personnel Category
20,2.161,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",3.0 Public Service,NON-PROF ADMIN EMPLOYEES  05 
21,0.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",3.0 Public Service,CRAFTS / TRADES EMPLOYEES  06
22,0.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",3.0 Public Service,SERVICE EMPLOYEES    07
23,9.989359999999994,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",3.0 Public Service,TOTAL             08
24,86.68968500000005,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",4.0 Academic Support,INSTR/ RESEARCH  PROF   01
25,5.158000000000001,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",4.0 Academic Support,EXEC/ ADMIN / MANAG PROF  02
26,38.331,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",4.0 Academic Support,SPEC/ SUPP PROF  03
27,19.546000000000003,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",4.0 Academic Support,TECHNICAL EMPLOYEES    04
28,133.83400000000006,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",4.0 Academic Support,NON-PROF ADMIN EMPLOYEES  05 
29,2.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",4.0 Academic Support,CRAFTS / TRADES EMPLOYEES  06
30,2.251,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",4.0 Academic Support,SERVICE EMPLOYEES    07
31,287.8096850000002,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",4.0 Academic Support,TOTAL             08
32,43.13326000000001,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",5.0 Student Services,INSTR/ RESEARCH  PROF   01
33,2.749,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",5.0 Student Services,EXEC/ ADMIN / MANAG PROF  02
34,14.77,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",5.0 Student Services,SPEC/ SUPP PROF  03
35,4.503,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",5.0 Student Services,TECHNICAL EMPLOYEES    04
36,67.615,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",5.0 Student Services,NON-PROF ADMIN EMPLOYEES  05 
37,1.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",5.0 Student Services,CRAFTS / TRADES EMPLOYEES  06
38,5.8790000000000004,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",5.0 Student Services,SERVICE EMPLOYEES    07
39,139.64926000000003,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",5.0 Student Services,TOTAL             08
40,12.380209999999991,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",6.0 Institutional Support,INSTR/ RESEARCH  PROF   01
41,17.628,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",6.0 Institutional Support,EXEC/ ADMIN / MANAG PROF  02
42,21.346,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",6.0 Institutional Support,SPEC/ SUPP PROF  03
43,11.7,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",6.0 Institutional Support,TECHNICAL EMPLOYEES    04
44,177.53800000000018,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",6.0 Institutional Support,NON-PROF ADMIN EMPLOYEES  05 
45,52.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",6.0 Institutional Support,CRAFTS / TRADES EMPLOYEES  06
46,13.646,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",6.0 Institutional Support,SERVICE EMPLOYEES    07
47,306.2382100000002,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",6.0 Institutional Support,TOTAL             08
48,3.749,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",7.0 Operation and maintenance of plant,INSTR/ RESEARCH  PROF   01
49,0.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",7.0 Operation and maintenance of plant,EXEC/ ADMIN / MANAG PROF  02
50,5.141,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",7.0 Operation and maintenance of plant,SPEC/ SUPP PROF  03
51,14.818,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",7.0 Operation and maintenance of plant,TECHNICAL EMPLOYEES    04
52,25.328,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",7.0 Operation and maintenance of plant,NON-PROF ADMIN EMPLOYEES  05 
53,36.302,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",7.0 Operation and maintenance of plant,CRAFTS / TRADES EMPLOYEES  06
54,102.00899999999992,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",7.0 Operation and maintenance of plant,SERVICE EMPLOYEES    07
55,187.34699999999992,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",7.0 Operation and maintenance of plant,TOTAL             08
56,1.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",9.0 Auxiliary Enterprises,INSTR/ RESEARCH  PROF   01
57,0.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",9.0 Auxiliary Enterprises,EXEC/ ADMIN / MANAG PROF  02
58,3.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",9.0 Auxiliary Enterprises,SPEC/ SUPP PROF  03
59,1.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",9.0 Auxiliary Enterprises,TECHNICAL EMPLOYEES    04
60,14.73,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",9.0 Auxiliary Enterprises,NON-PROF ADMIN EMPLOYEES  05 
61,29.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",9.0 Auxiliary Enterprises,CRAFTS / TRADES EMPLOYEES  06
62,34.351,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",9.0 Auxiliary Enterprises,SERVICE EMPLOYEES    07
63,83.081,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",9.0 Auxiliary Enterprises,TOTAL             08
64,1.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",10.0 Hospitals ,INSTR/ RESEARCH  PROF   01
65,1.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",10.0 Hospitals ,EXEC/ ADMIN / MANAG PROF  02
66,2.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",10.0 Hospitals ,SPEC/ SUPP PROF  03
67,0.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",10.0 Hospitals ,TECHNICAL EMPLOYEES    04
68,8.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",10.0 Hospitals ,NON-PROF ADMIN EMPLOYEES  05 
69,0.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",10.0 Hospitals ,CRAFTS / TRADES EMPLOYEES  06
70,0.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",10.0 Hospitals ,SERVICE EMPLOYEES    07
71,12.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",10.0 Hospitals ,TOTAL             08
72,0.3,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",11.0 Independent Operations,INSTR/ RESEARCH  PROF   01
73,0.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",11.0 Independent Operations,EXEC/ ADMIN / MANAG PROF  02
74,0.2,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",11.0 Independent Operations,SPEC/ SUPP PROF  03
75,0.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",11.0 Independent Operations,TECHNICAL EMPLOYEES    04
76,0.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",11.0 Independent Operations,NON-PROF ADMIN EMPLOYEES  05 
77,0.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",11.0 Independent Operations,CRAFTS / TRADES EMPLOYEES  06
78,0.0,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",11.0 Independent Operations,SERVICE EMPLOYEES    07
79,0.5,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",11.0 Independent Operations,TOTAL             08
80,683.3809986000017,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",12.0 TOTAL,INSTR/ RESEARCH  PROF   01
81,27.985,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",12.0 TOTAL,EXEC/ ADMIN / MANAG PROF  02
82,102.636,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",12.0 TOTAL,SPEC/ SUPP PROF  03
83,55.034,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",12.0 TOTAL,TECHNICAL EMPLOYEES    04
84,432.875,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",12.0 TOTAL,NON-PROF ADMIN EMPLOYEES  05 
85,120.30199999999999,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",12.0 TOTAL,CRAFTS / TRADES EMPLOYEES  06
86,159.1359999999999,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",12.0 TOTAL,SERVICE EMPLOYEES    07
87,1581.3489986000016,0,2008,Year,"WALTER SISULU UNIVERSITY FOR TECHNOLOGY AND SCIENCE, EC",12.0 TOTAL,TOTAL             08
